Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,79.98999786376953,80.05999755859375,79.22000122070312,79.27999877929688,77.16423797607422,1199400
2023-07-18,79.4800033569336,79.4800033569336,77.9000015258789,78.5999984741211,76.50239562988281,1828500
2023-07-19,79.0,80.45999908447266,78.77999877929688,80.41999816894531,78.27381134033203,1857000
2023-07-20,80.52999877929688,82.05000305175781,80.0,82.01000213623047,79.8213882446289,1557100
2023-07-21,82.25,83.2699966430664,81.77999877929688,82.30999755859375,80.1133804321289,1529600
2023-07-24,82.27999877929688,82.9800033569336,82.19999694824219,82.66999816894531,80.4637680053711,1202600
2023-07-25,82.83000183105469,83.68000030517578,82.58999633789062,82.94000244140625,80.72657012939453,1708700
2023-07-26,82.81999969482422,83.9800033569336,82.30999755859375,83.23999786376953,81.01856231689453,1608500
2023-07-27,83.7699966430664,83.88999938964844,81.19000244140625,81.22000122070312,79.0524673461914,1487200
2023-07-28,81.97000122070312,82.2699966430664,80.5,81.01000213623047,78.84808349609375,1198400
2023-07-31,81.4000015258789,82.16000366210938,80.73999786376953,82.1500015258789,79.95765686035156,1910800
2023-08-01,81.77999877929688,85.23999786376953,81.55000305175781,84.5999984741211,82.3422622680664,2401300
2023-08-02,84.5,84.97000122070312,83.27999877929688,83.56999969482422,81.33975982666016,1582500
2023-08-03,83.25,83.94000244140625,81.44000244140625,83.79000091552734,81.55388641357422,2184000
2023-08-04,83.37999725341797,84.30999755859375,82.01000213623047,82.37999725341797,80.18151092529297,1737500
2023-08-07,82.69999694824219,85.08000183105469,82.69999694824219,84.79000091552734,82.5271987915039,1639800
2023-08-08,83.77999877929688,85.62999725341797,83.27999877929688,85.29000091552734,83.01385498046875,1512800
2023-08-09,84.69999694824219,86.04000091552734,84.27999877929688,85.47000122070312,83.18904113769531,1994000
2023-08-10,85.83000183105469,86.38999938964844,84.66000366210938,84.94999694824219,82.68292236328125,1420400
2023-08-11,84.76000213623047,85.73999786376953,83.9000015258789,84.26000213623047,82.01134490966797,1872500
2023-08-14,83.25,84.63999938964844,82.98999786376953,84.27999877929688,82.6290054321289,1803500
2023-08-15,83.8499984741211,84.66000366210938,83.02999877929688,83.2699966430664,81.63878631591797,1600800
2023-08-16,83.3499984741211,84.12999725341797,82.81999969482422,83.25,81.61917877197266,2216000
2023-08-17,83.51000213623047,84.30000305175781,81.7699966430664,81.79000091552734,80.18777465820312,1883100
2023-08-18,80.93000030517578,81.73999786376953,80.58999633789062,81.19999694824219,79.60933685302734,2170100
2023-08-21,81.19999694824219,81.69999694824219,80.12000274658203,80.31999969482422,78.74657440185547,2207300
2023-08-22,80.62000274658203,80.6500015258789,79.62999725341797,79.8499984741211,78.28577423095703,1642900
2023-08-23,80.16000366210938,81.1500015258789,79.83999633789062,81.0,79.41326141357422,1641800
2023-08-24,80.93000030517578,82.13999938964844,80.2699966430664,80.36000061035156,78.78579711914062,1537700
2023-08-25,80.56999969482422,81.58000183105469,80.41000366210938,81.02999877929688,79.44266510009766,1388700
2023-08-28,81.16000366210938,82.25,81.16000366210938,81.29000091552734,79.69757080078125,767900
2023-08-29,81.29000091552734,83.13999938964844,81.0,83.05999755859375,81.43289184570312,1492900
2023-08-30,83.04000091552734,83.37999725341797,82.44000244140625,82.91000366210938,81.28585052490234,1381900
2023-08-31,83.0199966430664,83.41000366210938,82.62000274658203,82.87999725341797,81.25642395019531,3081800
2023-09-01,83.31999969482422,83.76000213623047,82.25,82.63999938964844,81.02112579345703,1311900
2023-09-05,82.66000366210938,83.01000213623047,80.41000366210938,80.86000061035156,79.27599334716797,1611300
2023-09-06,81.22000122070312,82.55999755859375,80.8499984741211,81.9800033569336,80.37406158447266,1987900
2023-09-07,82.20999908447266,83.25,81.9800033569336,82.55000305175781,80.93289947509766,1388100
2023-09-08,82.55000305175781,83.05000305175781,82.08999633789062,82.5999984741211,80.9819107055664,1151000
2023-09-11,83.02999877929688,83.91999816894531,82.77999877929688,83.73999786376953,82.09957885742188,1669600
2023-09-12,83.20999908447266,84.3499984741211,83.19000244140625,83.58999633789062,81.9525146484375,1761100
2023-09-13,83.55999755859375,84.16999816894531,82.38999938964844,82.58000183105469,80.96231079101562,1849600
2023-09-14,83.61000061035156,84.80999755859375,83.5999984741211,84.51000213623047,82.85449981689453,2842700
2023-09-15,84.12000274658203,85.16000366210938,83.81999969482422,84.37000274658203,82.71723937988281,7622100
2023-09-18,84.52999877929688,85.25,83.7300033569336,84.79000091552734,83.12901306152344,2163100
2023-09-19,84.9800033569336,85.26000213623047,83.73999786376953,83.73999786376953,82.09957885742188,2371400
2023-09-20,84.8499984741211,86.72000122070312,84.22000122070312,85.26000213623047,83.58980560302734,2117500
2023-09-21,84.95999908447266,85.33999633789062,83.55000305175781,83.73999786376953,82.09957885742188,2532500
2023-09-22,83.66999816894531,84.37000274658203,82.69999694824219,82.83000183105469,81.20740509033203,2537200
2023-09-25,82.38999938964844,83.37999725341797,82.2699966430664,83.19000244140625,81.56035614013672,1336800
2023-09-26,82.58999633789062,82.80999755859375,81.02999877929688,81.08999633789062,79.5014877319336,1788700
2023-09-27,81.55000305175781,82.58999633789062,80.0199966430664,80.19999694824219,78.62892150878906,2579500
2023-09-28,80.9000015258789,81.69000244140625,80.3499984741211,80.45999908447266,78.88382720947266,2146100
2023-09-29,83.51000213623047,84.25,81.4000015258789,81.91999816894531,80.31523132324219,4353400
2023-10-02,81.51000213623047,84.5,80.66999816894531,81.7300033569336,80.12895965576172,5079500
2023-10-03,80.8499984741211,81.38999938964844,78.37999725341797,79.30999755859375,77.75636291503906,3277500
2023-10-04,79.7699966430664,81.73999786376953,79.55999755859375,81.6500015258789,80.05052947998047,2970100
2023-10-05,81.5199966430664,83.23999786376953,81.5199966430664,83.0,81.37407684326172,3116900
2023-10-06,82.19999694824219,82.9000015258789,80.55000305175781,81.4800033569336,79.88385772705078,3837600
2023-10-09,80.83000183105469,82.4000015258789,80.80000305175781,82.12000274658203,80.51131439208984,2464700
2023-10-10,82.08999633789062,84.44999694824219,82.08999633789062,83.66999816894531,82.03095245361328,2435600
2023-10-11,84.36000061035156,85.94999694824219,84.13999938964844,85.80999755859375,84.1290283203125,3409700
2023-10-12,84.80000305175781,85.41000366210938,84.30999755859375,85.0,83.33489227294922,2703400
2023-10-13,85.58000183105469,85.68000030517578,84.58999633789062,85.1500015258789,83.48196411132812,2727100
2023-10-16,85.7699966430664,85.9800033569336,84.52999877929688,85.66999816894531,83.99176788330078,2356400
2023-10-17,85.27999877929688,86.97000122070312,85.06999969482422,86.55999755859375,84.86433410644531,2182700
2023-10-18,86.05999755859375,86.4800033569336,84.88999938964844,85.76000213623047,84.08001708984375,1689800
2023-10-19,85.19999694824219,85.72000122070312,83.75,83.91999816894531,82.27605438232422,3790600
2023-10-20,84.06999969482422,84.77999877929688,83.61000061035156,83.88999938964844,82.24664306640625,2596800
2023-10-23,83.11000061035156,83.54000091552734,82.73999786376953,82.98999786376953,81.36426544189453,3080800
2023-10-24,83.66999816894531,84.5999984741211,83.5199966430664,84.29000091552734,82.63880920410156,3474000
2023-10-25,83.70999908447266,84.25,82.5199966430664,82.66999816894531,81.050537109375,3161200
2023-10-26,83.01000213623047,84.0,82.97000122070312,83.04000091552734,81.41329193115234,2602400
2023-10-27,83.4800033569336,83.80000305175781,81.29000091552734,81.3499984741211,79.75639343261719,2481000
2023-10-30,82.25,82.76000213623047,80.80000305175781,81.87000274658203,80.26622009277344,5863600
2023-10-31,83.7300033569336,85.6500015258789,82.54000091552734,83.61000061035156,81.97212982177734,4149300
2023-11-01,83.83999633789062,85.47000122070312,83.06999969482422,85.43000030517578,83.7564697265625,2961000
2023-11-02,86.69000244140625,88.06999969482422,86.0,87.80000305175781,86.0800552368164,2733300
2023-11-03,88.80000305175781,89.69000244140625,88.2300033569336,88.44999694824219,86.7173080444336,2553700
2023-11-06,88.06999969482422,88.4800033569336,87.37000274658203,88.13999938964844,86.41339111328125,1900600
2023-11-07,85.77999877929688,86.77999877929688,85.5999984741211,85.6500015258789,83.97216796875,9874000
2023-11-08,86.08999633789062,86.7300033569336,85.4800033569336,86.37000274658203,84.67805480957031,12513600
2023-11-09,86.83000183105469,87.31999969482422,84.55000305175781,84.63999938964844,82.98194885253906,2633800
2023-11-10,85.48999786376953,86.18000030517578,84.94000244140625,85.9800033569336,84.29570770263672,4190400
2023-11-13,84.94000244140625,85.66000366210938,84.37999725341797,85.47000122070312,84.39444732666016,2581100
2023-11-14,87.8499984741211,88.08999633789062,86.83999633789062,86.94000244140625,85.845947265625,3894100
2023-11-15,86.83000183105469,87.69000244140625,86.23999786376953,86.27999877929688,85.19425201416016,3461700
2023-11-16,86.47000122070312,87.56999969482422,86.36000061035156,86.7699966430664,85.6780776977539,2340700
2023-11-17,87.47000122070312,87.77999877929688,86.52999877929688,87.48999786376953,86.3890151977539,2196700
2023-11-20,87.54000091552734,89.08000183105469,87.27999877929688,88.55000305175781,87.43568420410156,2897400
2023-11-21,88.13999938964844,89.13999938964844,87.8499984741211,88.73999786376953,87.623291015625,2032700
2023-11-22,89.44999694824219,89.5,87.88999938964844,88.69999694824219,87.58379364013672,1674500
2023-11-24,88.66999816894531,89.72000122070312,88.0999984741211,89.62000274658203,88.49222564697266,920000
2023-11-27,89.5999984741211,90.62999725341797,89.3499984741211,90.12000274658203,88.98592376708984,2336300
2023-11-28,89.41000366210938,90.12999725341797,88.94999694824219,89.30999755859375,88.18611907958984,2676800
2023-11-29,89.7300033569336,89.87999725341797,87.98999786376953,88.19999694824219,87.090087890625,2534500
2023-11-30,88.19999694824219,89.22000122070312,87.4800033569336,89.0999984741211,87.97876739501953,6975000
2023-12-01,89.08999633789062,90.41000366210938,88.51000213623047,89.45999908447266,88.334228515625,3280600
2023-12-04,88.7699966430664,89.9800033569336,88.25,89.81999969482422,88.68970489501953,3011700
2023-12-05,89.51000213623047,90.16000366210938,89.31999969482422,89.87999725341797,88.74894714355469,3330300
2023-12-06,90.0,90.33000183105469,87.2699966430664,87.41999816894531,86.31990051269531,3717200
2023-12-07,87.68000030517578,87.76000213623047,86.94999694824219,87.51000213623047,86.40876770019531,2512300
2023-12-08,87.0,88.04000091552734,86.80999755859375,87.72000122070312,86.61612701416016,2072800
2023-12-11,87.58999633789062,88.18000030517578,87.27999877929688,88.06999969482422,86.96172332763672,2220000
2023-12-12,88.33000183105469,89.05000305175781,87.86000061035156,88.5999984741211,87.48505401611328,2140700
2023-12-13,88.73999786376953,91.36000061035156,88.23999786376953,90.8499984741211,89.70674133300781,2712700
2023-12-14,91.98999786376953,93.41999816894531,90.97000122070312,91.87000274658203,90.71390533447266,5067600
2023-12-15,91.8499984741211,92.30000305175781,89.80000305175781,90.79000091552734,89.64749908447266,7153000
2023-12-18,92.47000122070312,92.47000122070312,89.37999725341797,90.13999938964844,89.00566864013672,3144900
2023-12-19,90.38999938964844,91.06999969482422,90.08000183105469,90.29000091552734,89.1537857055664,2124700
2023-12-20,89.97000122070312,90.33999633789062,88.48999786376953,88.52999877929688,87.41593170166016,3196600
2023-12-21,89.41000366210938,89.97000122070312,88.16999816894531,89.94999694824219,88.81806945800781,2097200
2023-12-22,90.33999633789062,91.19999694824219,89.76000213623047,89.95999908447266,88.82794189453125,2187700
2023-12-26,89.95999908447266,90.73999786376953,89.5,90.45999908447266,89.32164764404297,1008400
2023-12-27,90.41999816894531,91.06999969482422,90.19000244140625,91.05000305175781,89.90422058105469,1332600
2023-12-28,90.75,91.33000183105469,90.52999877929688,91.16000366210938,90.0128402709961,1318300
2023-12-29,90.62999725341797,91.19999694824219,90.05999755859375,90.16999816894531,89.03529357910156,2331400
2024-01-02,90.30999755859375,90.62999725341797,89.79000091552734,90.23999786376953,89.10441589355469,1906300
2024-01-03,89.80000305175781,90.29000091552734,88.76000213623047,88.91000366210938,87.7911605834961,2079200
2024-01-04,88.94000244140625,89.45999908447266,88.30999755859375,88.69999694824219,87.58379364013672,1824900
2024-01-05,88.83000183105469,89.36000061035156,87.9000015258789,88.5199966430664,87.40605926513672,3072400
2024-01-08,88.48999786376953,89.81999969482422,88.30000305175781,89.80999755859375,88.67982482910156,1787200
2024-01-09,88.91999816894531,90.20999908447266,88.63999938964844,89.58999633789062,88.46259307861328,1731700
2024-01-10,89.72000122070312,91.05999755859375,89.58999633789062,90.7300033569336,89.5882568359375,1881700
2024-01-11,90.62000274658203,91.0,89.75,89.9800033569336,88.84769439697266,1505100
2024-01-12,90.55999755859375,92.11000061035156,90.55999755859375,91.93000030517578,90.77314758300781,1937000
2024-01-16,91.7699966430664,92.2300033569336,91.22000122070312,91.31999969482422,90.17082214355469,2243500
2024-01-17,89.98999786376953,91.52999877929688,88.05999755859375,89.63999938964844,88.51197052001953,2005200
2024-01-18,89.6500015258789,90.13999938964844,88.30999755859375,89.01000213623047,87.88990020751953,2284200
2024-01-19,89.87000274658203,90.20999908447266,88.48999786376953,89.8499984741211,88.71932220458984,1946600
2024-01-22,89.93000030517578,90.61000061035156,88.87000274658203,88.94000244140625,87.8207778930664,2170800
2024-01-23,88.94999694824219,89.58999633789062,87.5,88.05999755859375,86.95185089111328,2408400
2024-01-24,89.94999694824219,89.94999694824219,87.04000091552734,87.12999725341797,86.03355407714844,1943000
2024-01-25,88.48999786376953,88.80000305175781,86.86000061035156,87.22000122070312,86.12242889404297,1790700
2024-01-26,87.45999908447266,87.79000091552734,86.77999877929688,87.38999938964844,86.29027557373047,1293300
2024-01-29,87.27999877929688,87.72000122070312,86.47000122070312,87.16999816894531,86.07305145263672,1580900
2024-01-30,87.08000183105469,87.30999755859375,86.33000183105469,86.93000030517578,85.83607482910156,2878000
2024-01-31,87.5199966430664,88.0199966430664,86.44999694824219,86.51000213623047,85.42135620117188,2766500
2024-02-01,86.30999755859375,88.30999755859375,85.61000061035156,88.2300033569336,87.11971282958984,4542600
2024-02-02,87.18000030517578,88.5199966430664,85.4000015258789,87.93000030517578,86.823486328125,3900300
2024-02-05,86.8499984741211,87.43000030517578,86.05000305175781,86.51000213623047,85.42135620117188,2726400
2024-02-06,86.43000030517578,87.66000366210938,86.31999969482422,86.52999877929688,85.44110107421875,2821200
2024-02-07,86.75,87.41000366210938,85.62999725341797,86.76000213623047,85.668212890625,2645100
2024-02-08,86.58999633789062,87.43000030517578,85.95999908447266,86.9800033569336,85.88544464111328,2161900
2024-02-09,86.81999969482422,87.68000030517578,86.2300033569336,87.66000366210938,86.556884765625,2124100
2024-02-12,87.75,88.06999969482422,87.08999633789062,87.55000305175781,86.44827270507812,1916300
2024-02-13,86.12999725341797,87.33999633789062,85.4000015258789,87.2699966430664,86.17179107666016,2552600
2024-02-14,89.58999633789062,94.62999725341797,89.58999633789062,93.37000274658203,92.19503021240234,5693800
2024-02-15,93.6500015258789,94.37000274658203,92.61000061035156,93.73999786376953,92.56036376953125,3125100
2024-02-16,93.0,94.36000061035156,92.81999969482422,93.12999725341797,91.95804595947266,3102200
2024-02-20,92.5999984741211,93.79000091552734,91.97000122070312,92.80999755859375,91.6420669555664,3622600
2024-02-21,93.12000274658203,94.5199966430664,92.6500015258789,94.25,93.06395721435547,3004700
2024-02-22,94.30999755859375,94.52999877929688,92.93000030517578,93.81999969482422,93.24285125732422,2609100
2024-02-23,94.18000030517578,94.43000030517578,93.30999755859375,93.41000366210938,92.83537292480469,2007200
2024-02-26,93.4000015258789,93.5999984741211,91.7300033569336,91.86000061035156,91.29490661621094,2270000
2024-02-27,92.52999877929688,93.12999725341797,91.91000366210938,92.12000274658203,91.55330657958984,2707400
2024-02-28,91.94000244140625,93.11000061035156,91.81999969482422,91.86000061035156,91.29490661621094,3651000
2024-02-29,92.29000091552734,93.01000213623047,91.41999816894531,92.16000366210938,91.59306335449219,8932800
2024-03-01,91.87000274658203,92.80999755859375,91.20999908447266,92.72000122070312,92.14962005615234,2556900
2024-03-04,92.6500015258789,93.69999694824219,91.05000305175781,93.4000015258789,92.82543182373047,2521500
2024-03-05,93.19999694824219,93.75,91.27999877929688,91.55000305175781,90.98681640625,2457200
2024-03-06,92.45999908447266,92.79000091552734,91.54000091552734,92.06999969482422,91.50361633300781,1809300
2024-03-07,92.73999786376953,93.16000366210938,91.45999908447266,92.04000091552734,91.47380065917969,2102400
2024-03-08,92.30999755859375,92.36000061035156,91.61000061035156,92.0,91.43404388427734,3137900
2024-03-11,91.7699966430664,92.80999755859375,91.5,92.69999694824219,92.1297378540039,2170500
2024-03-12,92.54000091552734,93.56999969482422,92.30999755859375,92.86000061035156,92.28875732421875,1743600
2024-03-13,92.9000015258789,93.2300033569336,92.20999908447266,92.68000030517578,92.10986328125,2334200
2024-03-14,92.0,92.1500015258789,90.79000091552734,91.69999694824219,91.1358871459961,2517100
2024-03-15,91.29000091552734,92.16000366210938,91.12000274658203,91.3499984741211,90.78804016113281,6279900
2024-03-18,91.87999725341797,92.7699966430664,91.52999877929688,92.30000305175781,91.7322006225586,2074100
2024-03-19,92.76000213623047,93.81999969482422,92.33000183105469,93.66000366210938,93.0838394165039,2686400
2024-03-20,93.37999725341797,93.72000122070312,92.30999755859375,92.98999786376953,92.41795349121094,2212500
2024-03-21,93.36000061035156,93.52999877929688,91.31999969482422,93.0999984741211,92.52727508544922,3810100
2024-03-22,93.38999938964844,93.68000030517578,92.0,92.08000183105469,91.51355743408203,1659600
2024-03-25,92.41999816894531,92.70999908447266,91.23999786376953,91.2699966430664,90.70853424072266,1761900
2024-03-26,91.55000305175781,92.3499984741211,90.98999786376953,91.01000213623047,90.45013427734375,1776400
2024-03-27,91.8499984741211,92.87999725341797,91.13999938964844,92.80000305175781,92.2291259765625,3077200
2024-03-28,93.33000183105469,93.5999984741211,92.94000244140625,93.44000244140625,92.86518859863281,3519500
2024-04-01,93.44000244140625,93.52999877929688,91.80999755859375,91.98999786376953,91.42410278320312,2198600
2024-04-02,91.58999633789062,92.0,90.9000015258789,90.9800033569336,90.42032623291016,2582000
2024-04-03,91.19999694824219,91.87000274658203,90.66000366210938,91.2699966430664,90.70853424072266,1974800
2024-04-04,92.12000274658203,92.44000244140625,90.11000061035156,90.44000244140625,89.8836441040039,1787400
2024-04-05,90.44000244140625,92.0199966430664,90.44000244140625,91.76000213623047,91.19552612304688,1728100
2024-04-08,91.4800033569336,92.06999969482422,91.30000305175781,91.79000091552734,91.225341796875,1807500
2024-04-09,91.77999877929688,92.01000213623047,90.98999786376953,92.0,91.43404388427734,2019000
2024-04-10,89.91999816894531,90.68000030517578,89.45999908447266,90.19999694824219,89.6451187133789,4559400
2024-04-11,90.61000061035156,91.25,89.80000305175781,90.37000274658203,89.81407928466797,2312300
2024-04-12,90.29000091552734,90.62000274658203,89.37999725341797,89.79000091552734,89.23764038085938,1808400
2024-04-15,90.43000030517578,90.58000183105469,88.33000183105469,89.0999984741211,88.55188751220703,1548000
2024-04-16,88.69999694824219,89.19000244140625,87.87000274658203,88.30999755859375,87.7667465209961,1911100
2024-04-17,88.36000061035156,91.04000091552734,88.30999755859375,89.69999694824219,89.148193359375,3175900
2024-04-18,89.75,90.91000366210938,89.37999725341797,90.80999755859375,90.2513656616211,1879100
2024-04-19,91.41000366210938,91.98999786376953,90.7699966430664,91.31999969482422,90.75823211669922,1901600
2024-04-22,91.7300033569336,91.87999725341797,90.76000213623047,91.61000061035156,91.04644775390625,1940500
2024-04-23,91.80000305175781,93.04000091552734,91.41000366210938,92.93000030517578,92.35832214355469,2379000
2024-04-24,92.19999694824219,94.0,91.91000366210938,93.69999694824219,93.12358856201172,2692300
2024-04-25,93.18000030517578,94.12000274658203,92.7300033569336,94.0,93.42174530029297,2477900
2024-04-26,94.30000305175781,94.98999786376953,93.95999908447266,94.33999633789062,93.7596435546875,1857200
2024-04-29,95.08999633789062,95.83000183105469,94.62000274658203,95.77999877929688,95.19078826904297,2607900
2024-04-30,94.5199966430664,98.19000244140625,94.5199966430664,95.27999877929688,94.6938705444336,3879100
2024-05-01,95.0199966430664,96.05000305175781,94.13999938964844,94.36000061035156,93.77952575683594,2283500
2024-05-02,95.0,96.19000244140625,93.72000122070312,96.08000183105469,95.48894500732422,3129100
2024-05-03,96.95999908447266,97.20999908447266,94.66000366210938,95.80999755859375,95.2206039428711,2557300
2024-05-06,96.5,96.8499984741211,95.86000061035156,96.77999877929688,96.18463897705078,1605800
2024-05-07,97.5,97.95999908447266,96.91000366210938,97.45999908447266,96.86045837402344,1836400
2024-05-08,97.80000305175781,98.66000366210938,97.22000122070312,98.4000015258789,97.794677734375,2293600
2024-05-09,98.83000183105469,99.33999633789062,97.87999725341797,99.16000366210938,98.55000305175781,2253000
2024-05-10,98.88999938964844,99.38999938964844,98.33000183105469,98.83000183105469,98.83000183105469,1763500
2024-05-13,99.08999633789062,99.68000030517578,98.36000061035156,99.4800033569336,99.4800033569336,2091000
2024-05-14,99.7699966430664,100.33000183105469,98.66000366210938,98.81999969482422,98.81999969482422,2721800
2024-05-15,100.4000015258789,101.0999984741211,99.30000305175781,101.0,101.0,2632600
2024-05-16,101.43000030517578,101.76000213623047,100.80999755859375,100.94999694824219,100.94999694824219,2326300
2024-05-17,101.51000213623047,101.87999725341797,100.88999938964844,101.29000091552734,101.29000091552734,1913200
2024-05-20,101.01000213623047,102.1500015258789,100.79000091552734,100.83999633789062,100.83999633789062,1800700
2024-05-21,100.81999969482422,101.33999633789062,100.37000274658203,101.0999984741211,101.0999984741211,1472900
2024-05-22,101.05999755859375,102.66000366210938,100.38999938964844,101.87000274658203,101.87000274658203,2274300
2024-05-23,101.95999908447266,102.0,99.7699966430664,99.95999908447266,99.95999908447266,2129800
2024-05-24,100.6500015258789,101.37000274658203,100.08000183105469,100.87000274658203,100.87000274658203,1936700
