Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,100.80000305175781,104.5999984741211,100.80000305175781,104.30000305175781,101.92366790771484,3323600
2023-08-30,104.44000244140625,105.27999877929688,103.62000274658203,104.88999938964844,102.50021362304688,2919300
2023-08-31,105.5,107.04000091552734,105.2300033569336,106.37000274658203,103.94650268554688,3984800
2023-09-01,107.19999694824219,107.36000061035156,104.16999816894531,104.48999786376953,102.10932159423828,4552400
2023-09-05,108.4000015258789,109.05999755859375,107.44000244140625,108.23999786376953,105.77388000488281,17225500
2023-09-06,107.19000244140625,108.87999725341797,107.06999969482422,107.9000015258789,105.44163513183594,7986500
2023-09-07,106.76000213623047,110.29000091552734,106.33999633789062,109.38999938964844,106.8976821899414,10221200
2023-09-08,109.79000091552734,112.83000183105469,109.66000366210938,112.66999816894531,110.10295867919922,11234900
2023-09-11,113.0199966430664,114.95999908447266,112.94000244140625,113.5,110.91404724121094,7250300
2023-09-12,113.41999816894531,114.23999786376953,112.47000122070312,112.54000091552734,109.97591400146484,5232600
2023-09-13,112.93000030517578,113.7300033569336,112.0199966430664,112.75,110.1811294555664,6834900
2023-09-14,113.87999725341797,113.9000015258789,112.05999755859375,112.70999908447266,110.14205169677734,6855300
2023-09-15,113.88999938964844,115.19000244140625,112.9000015258789,113.79000091552734,111.19744110107422,117349100
2023-09-18,113.55000305175781,115.22000122070312,113.0199966430664,114.37000274658203,111.76422882080078,8648200
2023-09-19,114.12000274658203,115.5199966430664,113.58000183105469,115.12000274658203,112.49713897705078,5627400
2023-09-20,115.56999969482422,116.77999877929688,113.6500015258789,114.22000122070312,111.61764526367188,5846500
2023-09-21,113.0,113.30999755859375,110.61000061035156,111.12999725341797,108.5980453491211,5835800
2023-09-22,111.55000305175781,112.19999694824219,110.41999816894531,111.18000030517578,108.64690399169922,3506100
2023-09-25,111.0,111.26000213623047,109.26000213623047,110.30000305175781,107.78695678710938,4804200
2023-09-26,109.45999908447266,109.86000061035156,105.3499984741211,105.94000244140625,103.52629852294922,5611100
2023-09-27,106.30000305175781,107.26000213623047,105.06999969482422,106.55000305175781,104.12239074707031,4350200
2023-09-28,106.0,109.33999633789062,105.73999786376953,108.2300033569336,105.76412200927734,3957600
2023-09-29,109.11000061035156,109.77999877929688,106.79000091552734,107.13999938964844,104.69895935058594,5117300
2023-10-02,106.62000274658203,108.11000061035156,106.25,107.16000366210938,104.71849822998047,2827000
2023-10-03,105.86000061035156,106.2300033569336,102.44000244140625,103.22000122070312,100.8682632446289,4536700
2023-10-04,103.48999786376953,104.63999938964844,102.41000366210938,104.23999786376953,101.86502075195312,3331200
2023-10-05,103.76000213623047,104.44999694824219,102.68000030517578,104.19000244140625,101.81616973876953,3250500
2023-10-06,102.73999786376953,105.95999908447266,101.9000015258789,105.12999725341797,102.7347412109375,3259400
2023-10-09,103.23999786376953,105.31999969482422,103.05000305175781,104.80999755859375,102.42203521728516,2354100
2023-10-10,105.12000274658203,106.77999877929688,105.0,105.29000091552734,102.89109802246094,2829600
2023-10-11,106.08999633789062,107.36000061035156,105.37999725341797,107.2699966430664,104.82598876953125,2442600
2023-10-12,107.55999755859375,107.5999984741211,104.0999984741211,104.86000061035156,102.47090148925781,2724400
2023-10-13,105.11000061035156,105.36000061035156,102.33000183105469,103.80000305175781,101.43504333496094,3470100
2023-10-16,105.0,106.36000061035156,103.69000244140625,104.54000091552734,102.15818786621094,3723800
2023-10-17,103.4000015258789,106.19000244140625,103.2300033569336,105.33000183105469,102.93019104003906,2918200
2023-10-18,104.12000274658203,104.16000366210938,101.62000274658203,102.30000305175781,99.96922302246094,5189400
2023-10-19,97.33999633789062,98.66000366210938,94.16000366210938,94.22000122070312,92.07331085205078,10102500
2023-10-20,93.16999816894531,94.9000015258789,92.27999877929688,94.41999816894531,92.26876068115234,5854700
2023-10-23,94.30000305175781,94.83999633789062,92.30000305175781,92.73999786376953,90.62702941894531,5017000
2023-10-24,93.69000244140625,95.38999938964844,93.0999984741211,95.16999816894531,93.00166320800781,3570700
2023-10-25,94.66000366210938,94.69999694824219,91.62999725341797,91.91000366210938,89.81595611572266,3506600
2023-10-26,91.94999694824219,94.19999694824219,91.56999969482422,92.30000305175781,90.19705963134766,3006700
2023-10-27,91.98999786376953,91.98999786376953,88.58999633789062,89.61000061035156,88.33397674560547,3367700
2023-10-30,90.62000274658203,92.94000244140625,90.44000244140625,92.37999725341797,91.06452941894531,4067900
2023-10-31,92.44999694824219,92.62999725341797,91.13999938964844,92.3499984741211,91.03495788574219,2809700
2023-11-01,92.72000122070312,94.9000015258789,91.76000213623047,94.75,93.40078735351562,3922800
2023-11-02,97.2300033569336,98.41000366210938,96.68000030517578,98.19999694824219,96.80165100097656,4178300
2023-11-03,99.58999633789062,101.55000305175781,99.47000122070312,100.9000015258789,99.46321105957031,4573300
2023-11-06,100.4000015258789,101.11000061035156,97.45999908447266,98.33000183105469,96.92980194091797,3150900
2023-11-07,98.4800033569336,100.87000274658203,98.25,98.93000030517578,97.5212631225586,3006600
2023-11-08,98.83000183105469,99.66000366210938,98.38999938964844,99.16000366210938,97.74799346923828,2064200
2023-11-09,99.83999633789062,100.0,96.19999694824219,96.8499984741211,95.47087860107422,2995500
2023-11-10,97.87999725341797,98.70999908447266,96.1500015258789,98.63999938964844,97.23538970947266,2407400
2023-11-13,97.7699966430664,98.2699966430664,96.93000030517578,97.7300033569336,96.3383560180664,2722500
2023-11-14,100.79000091552734,104.05000305175781,100.77999877929688,102.58999633789062,101.12914276123047,4280900
2023-11-15,102.58999633789062,104.62999725341797,102.58999633789062,104.27999877929688,102.79508209228516,3075300
2023-11-16,104.02999877929688,104.52999877929688,102.79000091552734,103.69999694824219,102.22333526611328,2719200
2023-11-17,104.16999816894531,105.4000015258789,103.06999969482422,104.95999908447266,103.46540069580078,2906800
2023-11-20,104.66999816894531,106.83000183105469,104.38999938964844,106.44999694824219,104.9341812133789,2780800
2023-11-21,106.0,106.81999969482422,105.47000122070312,105.77999877929688,104.27371978759766,2208400
2023-11-22,106.94000244140625,107.44999694824219,106.04000091552734,106.77999877929688,105.25947570800781,1906200
2023-11-24,106.69999694824219,107.05000305175781,106.05000305175781,107.0,105.4763412475586,975200
2023-11-27,106.52999877929688,107.11000061035156,105.51000213623047,106.75,105.22990417480469,2422100
2023-11-28,106.75,107.91999816894531,106.0,107.63999938964844,106.10723114013672,2295100
2023-11-29,108.9000015258789,112.66999816894531,108.5999984741211,111.37000274658203,109.78412628173828,4454000
2023-11-30,111.26000213623047,112.5199966430664,110.7699966430664,112.37000274658203,110.76988220214844,4248600
2023-12-01,112.5,114.43000030517578,112.19999694824219,114.27999877929688,112.65267944335938,3938200
2023-12-04,112.75,115.7699966430664,112.55999755859375,115.54000091552734,113.89473724365234,4724500
2023-12-05,115.12000274658203,116.0199966430664,114.56999969482422,115.27999877929688,113.63843536376953,2710100
2023-12-06,116.0,117.29000091552734,111.05000305175781,112.11000061035156,110.51358032226562,6180000
2023-12-07,112.52999877929688,114.4800033569336,112.11000061035156,113.86000061035156,112.23866271972656,2651700
2023-12-08,113.25,114.62999725341797,111.69999694824219,112.56999969482422,110.96702575683594,3436300
2023-12-11,112.6500015258789,113.2699966430664,112.33000183105469,112.98999786376953,111.38105010986328,3566800
2023-12-12,113.12000274658203,113.23999786376953,112.08999633789062,113.20999908447266,111.59791564941406,2392200
2023-12-13,113.19999694824219,119.98999786376953,112.44000244140625,119.75,118.04478454589844,4983600
2023-12-14,121.0,128.66000366210938,120.66999816894531,128.47000122070312,126.64061737060547,7687300
2023-12-15,127.69000244140625,130.41000366210938,127.04000091552734,129.3699951171875,127.5278091430664,7990000
2023-12-18,129.5,129.74000549316406,125.88999938964844,125.95999908447266,124.1663589477539,4605500
2023-12-19,125.55999755859375,129.30999755859375,125.04000091552734,128.2899932861328,126.46318054199219,5025500
2023-12-20,127.83000183105469,129.5399932861328,125.94999694824219,126.0999984741211,124.30436706542969,5627300
2023-12-21,127.4000015258789,129.2100067138672,126.75,129.13999938964844,127.30108642578125,3810900
2023-12-22,129.74000549316406,132.0800018310547,129.24000549316406,130.69000244140625,128.82901000976562,3342400
2023-12-26,130.6699981689453,132.00999450683594,130.33999633789062,131.3699951171875,129.4993133544922,2485000
2023-12-27,131.07000732421875,133.42999267578125,130.5800018310547,132.61000061035156,130.72166442871094,3561200
2023-12-28,132.5,133.52999877929688,132.0399932861328,133.1300048828125,131.23426818847656,2087900
2023-12-29,132.8699951171875,133.24000549316406,130.27999877929688,130.9199981689453,129.05572509765625,2049000
2024-01-02,129.1999969482422,129.75,126.7699966430664,128.27000427246094,126.44346618652344,4500900
2024-01-03,125.05000305175781,125.44999694824219,121.58000183105469,122.3499984741211,120.6077651977539,5391000
2024-01-04,122.25,124.19000244140625,121.5999984741211,122.9000015258789,121.14993286132812,3215700
2024-01-05,121.5,123.87999725341797,120.9800033569336,122.20999908447266,120.46975708007812,2747600
2024-01-08,122.58000183105469,122.93000030517578,121.22000122070312,122.33999633789062,120.597900390625,4273200
2024-01-09,120.54000091552734,121.70999908447266,119.62000274658203,121.0,119.27698516845703,5883400
2024-01-10,120.83000183105469,122.05000305175781,120.05000305175781,121.52999877929688,119.7994384765625,4049300
2024-01-11,120.77999877929688,121.4800033569336,118.56999969482422,119.91999816894531,118.21236419677734,3875100
2024-01-12,120.4800033569336,121.30000305175781,118.4800033569336,119.33999633789062,117.640625,2044800
2024-01-16,118.36000061035156,118.79000091552734,116.61000061035156,118.25,116.56614685058594,3007900
2024-01-17,115.9000015258789,117.16000366210938,114.87999725341797,116.9800033569336,115.31423950195312,3286500
2024-01-18,117.80999755859375,118.20999908447266,115.62999725341797,117.08999633789062,115.42266082763672,2334800
2024-01-19,117.41999816894531,119.25,116.33000183105469,119.08000183105469,117.38433837890625,4079300
2024-01-22,119.5999984741211,122.22000122070312,119.5999984741211,120.97000122070312,119.2474136352539,2973100
2024-01-23,121.08999633789062,121.62999725341797,118.3499984741211,118.9800033569336,117.28575897216797,2637400
2024-01-24,120.91000366210938,121.08999633789062,119.18000030517578,120.62999725341797,118.9122543334961,3753500
2024-01-25,125.08999633789062,125.20999908447266,119.91000366210938,123.48999786376953,121.73152923583984,6069800
2024-01-26,123.8499984741211,125.54000091552734,123.25,124.56999969482422,122.79615783691406,3715600
2024-01-29,124.7699966430664,127.88999938964844,124.56999969482422,127.83000183105469,126.00973510742188,4298900
2024-01-30,127.47000122070312,128.24000549316406,126.01000213623047,127.19999694824219,125.38870239257812,2495700
2024-01-31,125.94999694824219,127.29000091552734,124.33000183105469,124.44999694824219,122.67786407470703,3154600
2024-02-01,125.02999877929688,125.80000305175781,121.25,124.30000305175781,122.52999877929688,5190200
2024-02-02,122.2699966430664,124.93000030517578,120.55999755859375,124.36000061035156,123.52326965332031,3320400
2024-02-05,123.0,123.23999786376953,119.93000030517578,121.25,120.43419647216797,3604900
2024-02-06,121.63999938964844,123.66000366210938,121.0999984741211,123.55999755859375,122.72865295410156,3066100
2024-02-07,124.47000122070312,126.58000183105469,123.87000274658203,126.08999633789062,125.24162292480469,2731300
2024-02-08,125.75,128.5399932861328,125.0,127.83999633789062,126.97985076904297,3436000
2024-02-09,128.10000610351562,128.64999389648438,125.98999786376953,127.68000030517578,126.82093048095703,3181400
2024-02-12,127.31999969482422,131.2899932861328,127.0999984741211,130.0800018310547,129.2047882080078,3981900
2024-02-13,126.19000244140625,126.33999633789062,122.0199966430664,124.94999694824219,124.10929870605469,6448100
2024-02-14,126.62000274658203,128.3000030517578,125.95999908447266,127.94999694824219,127.089111328125,3302800
2024-02-15,129.47000122070312,130.72999572753906,128.9199981689453,130.25,129.37364196777344,3542400
2024-02-16,128.88999938964844,129.75999450683594,127.77999877929688,127.88999938964844,127.0295181274414,3578300
2024-02-20,126.72000122070312,127.11000061035156,125.5999984741211,126.33000183105469,125.48001861572266,2982300
2024-02-21,125.91000366210938,126.37000274658203,125.0999984741211,126.19000244140625,125.34095764160156,2454600
2024-02-22,128.30999755859375,129.60000610351562,126.75,127.29000091552734,126.43355560302734,3162400
2024-02-23,127.95999908447266,128.3699951171875,124.75,125.11000061035156,124.26822662353516,3380400
2024-02-26,125.12000274658203,126.43000030517578,124.83999633789062,125.27999877929688,124.43708038330078,2623800
2024-02-27,126.12000274658203,126.91999816894531,125.5,126.75,125.89718627929688,2968400
2024-02-28,126.16999816894531,127.2699966430664,125.62000274658203,126.31999969482422,125.47008514404297,1986600
2024-02-29,127.61000061035156,128.3699951171875,126.20999908447266,127.81999969482422,126.95999145507812,3861500
2024-03-01,127.81999969482422,129.24000549316406,126.47000122070312,128.08999633789062,127.2281723022461,3673400
2024-03-04,125.68000030517578,127.80999755859375,124.06999969482422,126.5999984741211,125.74819946289062,5822500
2024-03-05,126.2699966430664,126.69999694824219,124.12000274658203,124.81999969482422,123.98017120361328,3856300
2024-03-06,126.6500015258789,127.44999694824219,122.19000244140625,123.30000305175781,122.47040557861328,3355600
2024-03-07,125.0,125.51000213623047,123.30000305175781,124.80000305175781,123.96031188964844,2913800
2024-03-08,125.33000183105469,127.7300033569336,125.33000183105469,125.98999786376953,125.14230346679688,3150700
2024-03-11,126.19999694824219,126.19999694824219,124.04000091552734,124.56999969482422,123.73185729980469,2958900
2024-03-12,124.87000274658203,125.48999786376953,123.05000305175781,123.68000030517578,122.84784698486328,2888500
2024-03-13,124.0,126.41000366210938,123.47000122070312,126.0999984741211,125.2515640258789,3584200
2024-03-14,126.0,127.29000091552734,123.22000122070312,124.80000305175781,123.96031188964844,5851200
2024-03-15,123.16999816894531,125.29000091552734,123.16999816894531,124.97000122070312,124.12916564941406,22840100
2024-03-18,125.83999633789062,126.68000030517578,123.16000366210938,123.43000030517578,122.59952545166016,3163200
2024-03-19,122.66000366210938,124.12000274658203,121.5,123.9800033569336,123.14582824707031,3459200
2024-03-20,123.70999908447266,128.47999572753906,123.37000274658203,127.76000213623047,126.90039825439453,3151200
2024-03-21,128.89999389648438,133.55999755859375,128.7100067138672,131.66000366210938,130.77415466308594,4003400
2024-03-22,131.0500030517578,131.3000030517578,127.79000091552734,127.86000061035156,126.99971771240234,2072600
2024-03-25,128.0,129.2899932861328,127.91000366210938,128.83999633789062,127.9731216430664,1792600
2024-03-26,129.75,130.0,127.63999938964844,127.87999725341797,127.01958465576172,1993000
2024-03-27,129.50999450683594,130.97999572753906,128.9199981689453,130.88999938964844,130.00933837890625,2146400
2024-03-28,131.00999450683594,131.75,130.4199981689453,131.3699951171875,130.48609924316406,3132500
2024-04-01,131.8000030517578,132.0,130.85000610351562,131.02999877929688,130.1483917236328,2478100
2024-04-02,128.0500030517578,128.1300048828125,124.66999816894531,126.30999755859375,125.46014404296875,3620900
2024-04-03,125.62999725341797,127.33000183105469,125.36000061035156,126.56999969482422,125.71839904785156,2101700
2024-04-04,128.0,129.14999389648438,125.66000366210938,126.01000213623047,125.16217041015625,2445100
2024-04-05,126.0,128.39999389648438,125.36000061035156,127.58000183105469,126.72160339355469,1906700
2024-04-08,127.48999786376953,129.92999267578125,126.83000183105469,129.32000732421875,128.4499053955078,2422400
2024-04-09,130.0,132.08999633789062,128.5,132.0,131.1118621826172,3258400
2024-04-10,128.05999755859375,128.57000732421875,125.70999908447266,126.08000183105469,125.23169708251953,3339700
2024-04-11,126.5,128.19000244140625,124.62999725341797,126.87000274658203,126.01638793945312,3429000
2024-04-12,125.69999694824219,125.98999786376953,122.66999816894531,123.47000122070312,122.6392593383789,4002800
2024-04-15,124.81999969482422,125.5,119.94000244140625,121.16999816894531,120.35472869873047,3350700
2024-04-16,120.62999725341797,122.86000061035156,119.69000244140625,121.87999725341797,121.05995178222656,3540100
2024-04-17,123.27999877929688,124.61000061035156,121.94000244140625,123.19000244140625,122.36114501953125,5150900
2024-04-18,121.12999725341797,123.44999694824219,119.05999755859375,120.31999969482422,119.51045227050781,5701700
2024-04-19,120.1500015258789,121.79000091552734,118.05999755859375,118.4000015258789,117.6033706665039,3988500
2024-04-22,119.55000305175781,123.0,117.76000213623047,122.08999633789062,121.26853942871094,3290800
2024-04-23,122.5999984741211,125.62000274658203,122.31999969482422,124.30999755859375,123.47360229492188,3379200
2024-04-24,123.94999694824219,124.80999755859375,122.55999755859375,123.77999877929688,122.94717407226562,2021500
2024-04-25,121.91999816894531,123.70999908447266,119.37000274658203,123.36000061035156,122.52999877929688,3620700
2024-04-26,122.91000366210938,123.38999938964844,122.01000213623047,122.48999786376953,122.48999786376953,2962700
2024-04-29,123.05000305175781,123.86000061035156,120.12000274658203,120.62000274658203,120.62000274658203,2291600
2024-04-30,119.12000274658203,120.11000061035156,116.4800033569336,116.61000061035156,116.61000061035156,4329200
2024-05-01,116.54000091552734,120.55000305175781,115.81999969482422,117.48999786376953,117.48999786376953,4141900
2024-05-02,118.62999725341797,119.88999938964844,116.38999938964844,118.98999786376953,118.98999786376953,3653000
2024-05-03,121.5,123.11000061035156,117.75,117.98999786376953,117.98999786376953,4437500
2024-05-06,119.19000244140625,121.7300033569336,118.66999816894531,121.20999908447266,121.20999908447266,3421900
2024-05-07,121.0,123.08999633789062,120.36000061035156,121.5,121.5,3233900
2024-05-08,120.1500015258789,120.5,118.69000244140625,119.80000305175781,119.80000305175781,2919600
2024-05-09,119.55999755859375,123.4800033569336,118.80999755859375,123.02999877929688,123.02999877929688,5938500
2024-05-10,124.33000183105469,124.33000183105469,120.0,124.04000091552734,124.04000091552734,2517800
2024-05-13,124.83000183105469,124.83000183105469,122.04000091552734,122.12999725341797,122.12999725341797,1826100
2024-05-14,122.69000244140625,126.13999938964844,122.69000244140625,125.97000122070312,125.97000122070312,2828900
2024-05-15,127.33999633789062,131.33999633789062,126.52999877929688,131.30999755859375,131.30999755859375,4480200
2024-05-16,130.5,130.83999633789062,127.7699966430664,127.87999725341797,127.87999725341797,4167700
2024-05-17,128.60000610351562,128.6199951171875,124.52999877929688,125.66999816894531,125.66999816894531,3954100
2024-05-20,125.01000213623047,126.12000274658203,124.62000274658203,125.66999816894531,125.66999816894531,3081900
2024-05-21,125.75,128.0399932861328,125.0199966430664,127.70999908447266,127.70999908447266,2960500
2024-05-22,128.0,128.3699951171875,125.6500015258789,126.68000030517578,126.68000030517578,2617500
2024-05-23,127.75,128.0,122.5999984741211,123.11000061035156,123.11000061035156,3498300
2024-05-24,123.19999694824219,124.12000274658203,122.81999969482422,123.63999938964844,123.63999938964844,1815000
