Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,84.48999786376953,85.22000122070312,84.48999786376953,84.95999908447266,82.42484283447266,1102400
2023-08-17,85.26000213623047,85.8499984741211,84.91000366210938,84.9800033569336,82.44424438476562,1168100
2023-08-18,84.9800033569336,86.19999694824219,84.95999908447266,85.98999786376953,83.4240951538086,1412300
2023-08-21,85.87999725341797,85.97000122070312,84.66000366210938,85.08999633789062,82.55095672607422,1146000
2023-08-22,84.9800033569336,85.43000030517578,84.7699966430664,85.05999755859375,82.5218505859375,842900
2023-08-23,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,82.23080444335938,1232400
2023-08-24,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,82.06587219238281,830700
2023-08-25,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,82.56066131591797,1167500
2023-08-28,85.20999908447266,85.80999755859375,85.0,85.25,82.70618438720703,948300
2023-08-29,85.33000183105469,86.01000213623047,85.05000305175781,85.41999816894531,82.8711166381836,1034400
2023-08-30,85.36000061035156,85.91000366210938,84.80000305175781,85.2300033569336,82.68678283691406,849800
2023-08-31,85.30999755859375,85.48999786376953,84.12000274658203,84.12000274658203,81.60990142822266,1199500
2023-09-01,84.4000015258789,84.56999969482422,82.18000030517578,83.11000061035156,80.63004302978516,1493500
2023-09-05,83.0199966430664,83.12999725341797,81.43000030517578,82.0199966430664,79.57255554199219,1758200
2023-09-06,82.19999694824219,82.66999816894531,81.7699966430664,82.06999969482422,79.6210708618164,1518600
2023-09-07,82.80999755859375,83.94999694824219,82.5999984741211,83.62999725341797,81.134521484375,1404800
2023-09-08,83.80999755859375,84.91000366210938,83.52999877929688,84.66999816894531,82.14348602294922,1505000
2023-09-11,84.25,85.08000183105469,84.25,84.52999877929688,82.0076675415039,996900
2023-09-12,84.56999969482422,84.75,84.0,84.44999694824219,81.9300537109375,1227200
2023-09-13,84.58000183105469,86.16999816894531,84.45999908447266,85.70999908447266,83.15245819091797,1635500
2023-09-14,86.12000274658203,86.8499984741211,85.86000061035156,86.80999755859375,84.21963500976562,1155400
2023-09-15,86.52999877929688,87.52999877929688,86.19000244140625,86.26000213623047,83.6860580444336,2351700
2023-09-18,86.4800033569336,87.19999694824219,85.98999786376953,86.68000030517578,84.09351348876953,1565400
2023-09-19,86.56999969482422,87.2300033569336,86.51000213623047,86.69999694824219,84.11292266845703,1391800
2023-09-20,87.05999755859375,87.88999938964844,86.66999816894531,87.16000366210938,84.55919647216797,1283100
2023-09-21,87.11000061035156,87.41000366210938,86.12999725341797,86.30999755859375,83.73455047607422,1351800
2023-09-22,85.87999725341797,86.37999725341797,85.33000183105469,85.44000244140625,82.89051818847656,1858500
2023-09-25,85.0,85.36000061035156,84.02999877929688,84.7300033569336,82.20171356201172,1527400
2023-09-26,84.55999755859375,84.55999755859375,81.5199966430664,81.63999938964844,79.20390319824219,1755900
2023-09-27,81.18000030517578,81.83999633789062,80.43000030517578,80.56999969482422,78.16583251953125,2098200
2023-09-28,80.87999725341797,80.97000122070312,79.22000122070312,79.87999725341797,77.49642181396484,2097300
2023-09-29,80.5999984741211,81.05999755859375,79.9800033569336,80.55000305175781,78.14643859863281,1760800
2023-10-02,80.0199966430664,80.06999969482422,76.25,77.02999877929688,74.7314682006836,2669100
2023-10-03,76.44000244140625,78.44999694824219,75.47000122070312,78.23999786376953,75.90536499023438,2674000
2023-10-04,78.54000091552734,79.4000015258789,77.23999786376953,79.22000122070312,76.85611724853516,2608700
2023-10-05,79.13999938964844,79.91999816894531,78.43000030517578,79.30000305175781,76.9337387084961,2544200
2023-10-06,78.38999938964844,81.05000305175781,77.76000213623047,80.62999725341797,78.22404479980469,2639700
2023-10-09,80.72000122070312,81.75,80.44999694824219,81.72000122070312,79.28152465820312,1892700
2023-10-10,81.68000030517578,82.37999725341797,81.20999908447266,82.23999786376953,79.78600311279297,2113300
2023-10-11,82.52999877929688,83.12000274658203,81.81999969482422,82.94999694824219,80.47481536865234,1513000
2023-10-12,82.5999984741211,82.93000030517578,80.97000122070312,81.30000305175781,78.87405395507812,1679600
2023-10-13,82.16999816894531,82.5999984741211,81.3499984741211,82.5199966430664,80.05764770507812,1890500
2023-10-16,82.73999786376953,83.79000091552734,81.93000030517578,83.62000274658203,81.12483215332031,1522500
2023-10-17,82.68000030517578,83.55000305175781,82.4800033569336,83.43000030517578,80.94049072265625,2184100
2023-10-18,83.30999755859375,83.76000213623047,82.58999633789062,83.01000213623047,80.53302764892578,1603400
2023-10-19,82.69000244140625,83.36000061035156,82.13999938964844,82.44999694824219,79.98973846435547,1387600
2023-10-20,82.44999694824219,83.16999816894531,81.19000244140625,81.19999694824219,78.77703094482422,1655300
2023-10-23,80.27999877929688,81.6500015258789,79.77999877929688,80.52999877929688,78.12702941894531,1586900
2023-10-24,81.38999938964844,81.91999816894531,81.27999877929688,81.58000183105469,79.14569854736328,1570800
2023-10-25,81.36000061035156,82.47000122070312,81.2699966430664,82.31999969482422,79.86360931396484,1243100
2023-10-26,82.51000213623047,83.86000061035156,82.31999969482422,83.12999725341797,80.6494369506836,1355100
2023-10-27,82.70999908447266,83.37999725341797,81.4000015258789,81.7300033569336,79.29122161865234,1328200
2023-10-30,82.0,82.70999908447266,81.0,81.5999984741211,79.16509246826172,2421300
2023-10-31,83.79000091552734,83.79000091552734,80.0999984741211,81.38999938964844,78.96137237548828,3728900
2023-11-01,81.66000366210938,83.26000213623047,80.97000122070312,82.55999755859375,80.0964584350586,2575600
2023-11-02,82.38999938964844,84.55000305175781,82.37999725341797,83.88999938964844,81.38676452636719,2129500
2023-11-03,84.86000061035156,85.29000091552734,83.94000244140625,83.94999694824219,81.4449691772461,1505900
2023-11-06,83.86000061035156,84.08999633789062,82.69000244140625,82.76000213623047,80.29048919677734,1642400
2023-11-07,82.54000091552734,82.62000274658203,81.83000183105469,82.05000305175781,79.60167694091797,1696200
2023-11-08,81.55000305175781,81.72000122070312,80.16999816894531,81.0,78.58300018310547,1765000
2023-11-09,81.25,81.5999984741211,79.5999984741211,79.62999725341797,77.25387573242188,1992500
2023-11-10,79.97000122070312,80.4000015258789,79.44999694824219,80.30999755859375,77.91358947753906,2006300
2023-11-13,79.58999633789062,79.9000015258789,78.79000091552734,79.37999725341797,77.76663970947266,1970900
2023-11-14,81.04000091552734,82.0999984741211,80.72000122070312,81.51000213623047,79.85335540771484,2017400
2023-11-15,81.20999908447266,82.47000122070312,81.04000091552734,81.43000030517578,79.77497100830078,1986000
2023-11-16,82.18000030517578,83.33000183105469,81.83000183105469,82.37000274658203,80.69586944580078,2945500
2023-11-17,82.80999755859375,82.80999755859375,81.55000305175781,81.73999786376953,80.07867431640625,2180700
2023-11-20,81.33999633789062,81.68000030517578,79.9800033569336,81.31999969482422,79.66720581054688,2030400
2023-11-21,81.52999877929688,81.81999969482422,80.33999633789062,80.91999816894531,79.27533721923828,1509900
2023-11-22,81.13999938964844,81.5199966430664,80.56999969482422,81.4800033569336,79.82395935058594,1321300
2023-11-24,81.62999725341797,81.72000122070312,80.95999908447266,81.5999984741211,79.94151306152344,692000
2023-11-27,81.66999816894531,82.33999633789062,80.97000122070312,82.22000122070312,80.54891967773438,2132300
2023-11-28,82.25,83.95999908447266,82.06999969482422,83.16000366210938,81.46981811523438,2389300
2023-11-29,83.12999725341797,84.18000030517578,82.83999633789062,82.97000122070312,81.28367614746094,2203600
2023-11-30,83.16999816894531,83.75,82.5199966430664,83.62000274658203,81.92047119140625,2563400
2023-12-01,83.63999938964844,84.9800033569336,83.23999786376953,84.97000122070312,83.24302673339844,2006800
2023-12-04,84.31999969482422,85.58999633789062,84.30999755859375,85.0,83.27241516113281,1614900
2023-12-05,85.0,85.22000122070312,83.63999938964844,83.7300033569336,82.02823638916016,1882100
2023-12-06,84.18000030517578,84.94000244140625,83.76000213623047,84.91000366210938,83.18424987792969,1575600
2023-12-07,85.0,85.55999755859375,84.31999969482422,85.0,83.27241516113281,1725900
2023-12-08,84.95999908447266,85.05000305175781,83.41000366210938,84.06999969482422,82.36131286621094,1712900
2023-12-11,83.8499984741211,84.27999877929688,83.19000244140625,84.20999908447266,82.49847412109375,2265000
2023-12-12,84.41999816894531,84.41999816894531,82.83999633789062,83.02999877929688,81.34245300292969,2907200
2023-12-13,83.0,87.04000091552734,82.55000305175781,87.0,85.23176574707031,2418800
2023-12-14,87.52999877929688,87.66000366210938,84.45999908447266,84.62000274658203,82.900146484375,3011600
2023-12-15,83.76000213623047,83.91999816894531,81.62000274658203,82.45999908447266,80.78404235839844,4694300
2023-12-18,82.83000183105469,83.13999938964844,81.9000015258789,82.37999725341797,80.7056655883789,2842000
2023-12-19,82.63999938964844,83.3499984741211,82.13999938964844,83.26000213623047,81.56778717041016,1603600
2023-12-20,83.48999786376953,83.62999725341797,81.76000213623047,81.79000091552734,80.12765502929688,2853300
2023-12-21,82.08000183105469,82.83999633789062,81.52999877929688,82.3499984741211,80.67627716064453,1994100
2023-12-22,82.9800033569336,83.7699966430664,82.7300033569336,82.94000244140625,81.25428771972656,1419800
2023-12-26,82.75,83.83000183105469,82.69999694824219,83.63999938964844,81.94005584716797,1266800
2023-12-27,83.54000091552734,83.69999694824219,83.05000305175781,83.44999694824219,81.75391387939453,1564400
2023-12-28,83.1500015258789,84.23999786376953,83.1500015258789,84.05000305175781,82.34172821044922,1459700
2023-12-29,83.70999908447266,84.31999969482422,83.55999755859375,84.16999816894531,82.45928192138672,1362600
2024-01-02,84.0,86.33999633789062,83.75,86.31999969482422,84.56558990478516,2582800
2024-01-03,86.61000061035156,86.7699966430664,85.75,86.61000061035156,84.84969329833984,1979700
2024-01-04,85.69999694824219,86.88999938964844,85.56999969482422,85.91999816894531,84.17371368408203,2326600
2024-01-05,85.76000213623047,86.6500015258789,85.36000061035156,86.23999786376953,84.48721313476562,1578700
2024-01-08,85.87999725341797,86.0999984741211,85.0,85.56999969482422,83.83082580566406,2677200
2024-01-09,85.06999969482422,85.73999786376953,84.5999984741211,85.33000183105469,83.59571075439453,1817600
2024-01-10,85.29000091552734,85.94000244140625,85.04000091552734,85.58999633789062,83.85042572021484,1636000
2024-01-11,85.33000183105469,85.33000183105469,80.86000061035156,82.12000274658203,80.4509506225586,3458200
2024-01-12,82.86000061035156,83.29000091552734,82.47000122070312,82.79000091552734,81.10733795166016,1991300
2024-01-16,82.51000213623047,82.98999786376953,82.13999938964844,82.56999969482422,80.89180755615234,2897000
2024-01-17,81.87999725341797,83.16999816894531,81.01000213623047,81.30999755859375,79.65740966796875,2078300
2024-01-18,81.0,81.02999877929688,79.69999694824219,80.4000015258789,78.76591491699219,2695000
2024-01-19,80.70999908447266,80.73999786376953,79.8499984741211,80.02999877929688,78.40342712402344,2205900
2024-01-22,80.05999755859375,80.72000122070312,79.16000366210938,79.4800033569336,77.86460876464844,2356100
2024-01-23,79.47000122070312,79.97000122070312,79.13999938964844,79.75,78.12911987304688,1748100
2024-01-24,80.41000366210938,80.58000183105469,78.73999786376953,79.05999755859375,77.45314025878906,2772900
2024-01-25,79.79000091552734,80.19000244140625,79.06999969482422,80.01000213623047,78.38383483886719,2141600
2024-01-26,80.19999694824219,80.63999938964844,79.47000122070312,79.87000274658203,78.2466812133789,2386400
2024-01-29,79.87000274658203,80.88999938964844,79.44000244140625,80.44999694824219,78.81488800048828,2784600
2024-01-30,80.37999725341797,81.23999786376953,79.69000244140625,80.76000213623047,79.11859893798828,2198900
2024-01-31,81.4800033569336,81.6500015258789,80.23999786376953,80.76000213623047,79.11859893798828,12843000
2024-02-01,79.44999694824219,82.06999969482422,79.06999969482422,81.77999877929688,80.11785888671875,4311400
2024-02-02,79.88999938964844,80.69000244140625,79.22000122070312,79.86000061035156,78.23688507080078,2560100
2024-02-05,79.19999694824219,79.19999694824219,77.97000122070312,78.02999877929688,76.44407653808594,2068000
2024-02-06,77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,76.74777221679688,1767600
2024-02-07,78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,76.5714340209961,1662900
2024-02-08,77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,75.8268814086914,2264400
2024-02-09,77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,75.97383880615234,2176300
2024-02-12,77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,76.77716827392578,2250800
2024-02-13,77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,75.7126693725586,2430400
2024-02-14,76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,75.90081787109375,1493100
2024-02-15,77.0,78.0199966430664,76.87000274658203,78.0,77.23761749267578,2342000
2024-02-16,77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,77.30693817138672,1789200
2024-02-20,78.18000030517578,79.41999816894531,77.8499984741211,78.0,77.23761749267578,1586600
2024-02-21,78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,78.5150146484375,1313500
2024-02-22,78.66999816894531,78.76000213623047,77.69999694824219,78.25,77.48517608642578,1880100
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,78.08921813964844,1458700
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,75.80179595947266,1775200
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,76.70289611816406,1610400
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,76.4454345703125,1687900
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,77.72283172607422,3807300
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,77.62380981445312,2399900
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,78.94081115722656,2004200
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,78.95071411132812,2505100
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,80.4261474609375,1835600
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,80.7529296875,1821800
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,80.88165283203125,1505900
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,81.29754638671875,1356300
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,80.21820068359375,1528500
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,79.98054504394531,1475600
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,79.59435272216797,2339900
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,79.99044799804688,3962800
2024-03-18,80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,80.22810363769531,2380100
2024-03-19,81.33000183105469,81.94999694824219,80.70999908447266,81.0,80.20829772949219,2101500
2024-03-20,80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,79.77259826660156,1296500
2024-03-21,80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,79.25768280029297,1636000
2024-03-22,80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,79.22797393798828,1318600
2024-03-25,80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,79.11904907226562,1714300
2024-03-26,79.83999633789062,80.05000305175781,78.5,78.6500015258789,77.88127136230469,2329800
2024-03-27,79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,80.38654327392578,2501200
2024-03-28,81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,81.31735229492188,2649200
2024-04-01,81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,80.76282501220703,1239600
2024-04-02,81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,81.089599609375,1260800
2024-04-03,81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,80.4261474609375,1233400
2024-04-04,81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,80.23800659179688,1409500
2024-04-05,80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,79.4953384399414,1582700
2024-04-08,80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,80.53507232666016,1194700
2024-04-09,81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,81.10940551757812,1069800
2024-04-10,80.31999969482422,80.58999633789062,78.80000305175781,79.72000122070312,78.94081115722656,1686900
2024-04-11,80.20999908447266,80.55000305175781,79.08000183105469,79.38999938964844,78.6140365600586,1006500
2024-04-12,79.66999816894531,79.80000305175781,78.37000274658203,78.97000122070312,78.1981430053711,1378900
2024-04-15,79.19000244140625,79.7699966430664,78.44999694824219,78.88999938964844,78.1189193725586,1773400
2024-04-16,78.62999725341797,78.62999725341797,77.52999877929688,77.80000305175781,77.03958129882812,1968300
2024-04-17,78.43000030517578,79.80999755859375,78.33999633789062,79.62999725341797,78.8516845703125,1157100
2024-04-18,79.91000366210938,80.62999725341797,79.30000305175781,80.44000244140625,79.65377807617188,1079400
2024-04-19,80.75,81.95999908447266,80.56999969482422,81.55999755859375,80.76282501220703,2105700
2024-04-22,81.0999984741211,82.55999755859375,81.01000213623047,81.97000122070312,81.16881561279297,1648400
2024-04-23,81.4000015258789,82.5,81.4000015258789,81.95999908447266,81.1589126586914,1979300
2024-04-24,81.37999725341797,82.87000274658203,80.8499984741211,82.62999725341797,81.8223648071289,2034400
2024-04-25,82.79000091552734,83.01000213623047,81.69999694824219,82.80999755859375,82.00060272216797,1565200
2024-04-26,82.80999755859375,82.9800033569336,81.37999725341797,81.48999786376953,80.6935043334961,1945600
2024-04-29,82.0999984741211,82.83999633789062,81.8499984741211,82.80000305175781,81.99070739746094,1793000
2024-04-30,82.19000244140625,83.02999877929688,81.69000244140625,82.63999938964844,81.83226776123047,2947300
2024-05-01,81.86000061035156,83.38999938964844,81.2699966430664,82.58999633789062,81.78275299072266,2682300
2024-05-02,83.16999816894531,83.55999755859375,82.5,83.08000183105469,82.2679672241211,2031400
2024-05-03,83.33000183105469,83.7300033569336,82.19999694824219,83.22000122070312,82.40660095214844,1780200
2024-05-06,83.30999755859375,83.41000366210938,82.33000183105469,82.83999633789062,82.03031158447266,1465000
2024-05-07,83.43000030517578,83.94000244140625,82.86000061035156,83.83000183105469,83.0106430053711,1732000
2024-05-08,83.69999694824219,85.04000091552734,83.37999725341797,84.91000366210938,84.08008575439453,1812100
2024-05-09,84.91000366210938,85.6500015258789,84.55000305175781,85.58000183105469,84.74353790283203,1542700
2024-05-10,85.83999633789062,85.95999908447266,85.05999755859375,85.43000030517578,84.59500122070312,2226100
2024-05-13,84.69000244140625,85.58999633789062,84.55000305175781,84.87999725341797,84.87999725341797,1283800
2024-05-14,85.2300033569336,85.41000366210938,84.08999633789062,84.41999816894531,84.41999816894531,962800
2024-05-15,85.30999755859375,85.68000030517578,84.83000183105469,85.02999877929688,85.02999877929688,1133800
2024-05-16,84.9000015258789,85.79000091552734,84.9000015258789,85.51000213623047,85.51000213623047,1532000
2024-05-17,85.5999984741211,85.62999725341797,84.98999786376953,85.5,85.5,1593500
2024-05-20,85.72000122070312,85.87000274658203,84.58999633789062,84.69000244140625,84.69000244140625,1551000
2024-05-21,84.83999633789062,85.12999725341797,84.0199966430664,84.58000183105469,84.58000183105469,1863400
2024-05-22,83.0,84.05999755859375,81.87999725341797,82.30999755859375,82.30999755859375,6331700
2024-05-23,82.0,82.1500015258789,80.52999877929688,80.66999816894531,80.66999816894531,4663400
2024-05-24,80.88999938964844,81.0999984741211,80.3499984741211,80.69999694824219,80.69999694824219,2252400
